arret_id,trajet_id,heure_depart,stop_sequence,terminus
20019,609829,434,14,0
20010,609829,438,15,0
20110,609829,441,16,0
21191,609829,443,17,0
20294,609829,446,18,0
20298,609829,447,19,0
21154,609829,447,20,0
21156,609829,448,21,0
20641,609829,450,22,0
20642,609829,452,23,0
20307,609829,454,24,0
20644,609829,454,25,0
20754,609829,456,26,0
20652,609829,458,27,0
20653,609829,460,28,1
20653,609839,446,1,0
20649,609839,447,2,0
20647,609839,448,3,0
20645,609839,449,4,0
20667,609839,450,5,0
20306,609839,451,6,0
20643,609839,453,7,0
21157,609839,456,8,0
21155,609839,459,9,0
21153,609839,460,10,0
20297,609839,461,11,0
20296,609839,462,12,0
20292,609839,464,13,0
21190,609839,466,14,0
21189,609839,469,15,0
20004,609839,472,16,0
20107,609839,474,17,0
20020,609839,476,18,0
20669,609839,477,19,0
20195,609839,478,20,0
20193,609839,481,21,0
20189,609839,483,22,0
20185,609839,484,23,0
20637,609839,487,24,0
20635,609839,488,25,0
20633,609839,490,26,0
20247,609839,492,27,0
20242,609839,493,28,0
20240,609839,494,29,0
20103,609839,495,30,1
20653,609838,362,1,0
20649,609838,362,2,0
20647,609838,363,3,0
20645,609838,364,4,0
20667,609838,365,5,0
20306,609838,366,6,0
20643,609838,368,7,0
21157,609838,370,8,0
21155,609838,371,9,0
21153,609838,372,10,0
20297,609838,373,11,0
20296,609838,374,12,0
20292,609838,375,13,0
21190,609838,376,14,0
21189,609838,379,15,0
20004,609838,381,16,0
20107,609838,383,17,0
20020,609838,385,18,0
20669,609838,386,19,0
20195,609838,386,20,0
20193,609838,388,21,0
20189,609838,389,22,0
20185,609838,390,23,0
20637,609838,392,24,0
20635,609838,393,25,0
20633,609838,394,26,0
20247,609838,396,27,0
20242,609838,396,28,0
20240,609838,397,29,0
20103,609838,398,30,1
20103,609837,660,1,0
20238,609837,661,2,0
20239,609837,661,3,0
20241,609837,662,4,0
20246,609837,663,5,0
20167,609837,665,6,0
20634,609837,666,7,0
20636,609837,668,8,0
20182,609837,668,9,0
20184,609837,669,10,0
20188,609837,671,11,0
20192,609837,673,12,0
20194,609837,673,13,0
20019,609837,675,14,0
20010,609837,681,15,0
20110,609837,684,16,0
21191,609837,687,17,0
20294,609837,689,18,0
20298,609837,690,19,0
21154,609837,690,20,0
21156,609837,691,21,0
20641,609837,694,22,0
20642,609837,695,23,0
20307,609837,697,24,0
20644,609837,698,25,0
20754,609837,699,26,0
20652,609837,703,27,0
20655,609837,704,28,0
20656,609837,705,29,0
21398,609837,706,30,0
20658,609837,707,31,0
20441,609837,708,32,0
20660,609837,709,33,0
20662,609837,709,34,0
20435,609837,710,35,0
20436,609837,711,36,1
20103,609835,811,1,0
20238,609835,812,2,0
20239,609835,813,3,0
20241,609835,813,4,0
20246,609835,815,5,0
20167,609835,816,6,0
20634,609835,818,7,0
20636,609835,820,8,0
20182,609835,820,9,0
20184,609835,821,10,0
20188,609835,823,11,0
20192,609835,825,12,0
20194,609835,826,13,0
20019,609835,828,14,0
20010,609835,834,15,0
20110,609835,837,16,0
21191,609835,840,17,0
20294,609835,842,18,0
20298,609835,843,19,0
21154,609835,844,20,0
21156,609835,845,21,0
20641,609835,848,22,0
20642,609835,850,23,0
20307,609835,851,24,0
20644,609835,852,25,0
20754,609835,854,26,0
20652,609835,858,27,0
20653,609835,860,28,1
20653,609834,1262,1,0
20649,609834,1262,2,0
20647,609834,1263,3,0
20645,609834,1264,4,0
20667,609834,1265,5,0
20306,609834,1266,6,0
20643,609834,1268,7,0
21157,609834,1270,8,0
21155,609834,1271,9,0
21153,609834,1272,10,0
20297,609834,1273,11,0
20296,609834,1274,12,0
20292,609834,1275,13,0
21190,609834,1276,14,0
21189,609834,1279,15,0
20004,609834,1281,16,0
20107,609834,1284,17,0
20020,609834,1286,18,0
20669,609834,1287,19,0
20195,609834,1288,20,0
20193,609834,1290,21,1
20103,609832,395,1,0
20238,609832,396,2,0
20239,609832,396,3,0
20241,609832,396,4,0
20246,609832,397,5,0
20167,609832,398,6,0
20634,609832,399,7,0
20636,609832,401,8,0
20182,609832,401,9,0
20184,609832,402,10,0
20188,609832,403,11,0
20192,609832,405,12,0
20194,609832,405,13,0
20019,609832,407,14,0
20010,609832,411,15,0
20110,609832,414,16,0
21191,609832,416,17,0
20294,609832,418,18,0
20298,609832,418,19,0
21154,609832,419,20,0
21156,609832,419,21,0
20641,609832,422,22,0
20642,609832,423,23,0
20307,609832,424,24,0
20644,609832,425,25,0
20754,609832,426,26,0
20652,609832,429,27,0
20655,609832,430,28,0
20656,609832,431,29,0
21398,609832,433,30,0
20658,609832,434,31,0
20441,609832,434,32,0
20660,609832,435,33,0
20662,609832,436,34,0
20435,609832,437,35,0
20436,609832,438,36,1
20103,609831,1245,1,0
20238,609831,1246,2,0
20239,609831,1246,3,0
20241,609831,1247,4,0
20246,609831,1248,5,0
20167,609831,1249,6,0
20634,609831,1250,7,0
20636,609831,1252,8,0
20182,609831,1252,9,0
20184,609831,1253,10,0
20188,609831,1254,11,0
20192,609831,1256,12,0
20194,609831,1256,13,0
20019,609831,1258,14,0
20010,609831,1263,15,0
20110,609831,1266,16,0
21191,609831,1268,17,0
20294,609831,1270,18,0
20298,609831,1271,19,0
21154,609831,1272,20,0
21156,609831,1273,21,0
20641,609831,1276,22,0
20642,609831,1277,23,0
20307,609831,1279,24,0
20644,609831,1279,25,0
20754,609831,1281,26,0
20652,609831,1284,27,0
20655,609831,1285,28,0
20656,609831,1286,29,0
21398,609831,1287,30,0
20658,609831,1288,31,0
20441,609831,1289,32,0
20660,609831,1290,33,0
20662,609831,1290,34,0
20435,609831,1291,35,0
20436,609831,1292,36,1
20103,609830,1133,1,0
20238,609830,1134,2,0
20239,609830,1134,3,0
20241,609830,1135,4,0
20246,609830,1136,5,0
20167,609830,1138,6,0
20634,609830,1139,7,0
20636,609830,1141,8,0
20182,609830,1141,9,0
20184,609830,1142,10,0
20188,609830,1144,11,0
20192,609830,1146,12,0
20194,609830,1147,13,0
20019,609830,1149,14,0
20010,609830,1155,15,0
20110,609830,1158,16,0
21191,609830,1161,17,0
20294,609830,1164,18,0
20298,609830,1165,19,0
21154,609830,1165,20,0
21156,609830,1166,21,0
20641,609830,1170,22,0
20642,609830,1172,23,0
20307,609830,1173,24,0
20644,609830,1174,25,0
20754,609830,1176,26,0
20652,609830,1180,27,0
20655,609830,1181,28,0
20656,609830,1182,29,0
21398,609830,1184,30,0
20658,609830,1185,31,0
20441,609830,1185,32,0
20660,609830,1186,33,0
20662,609830,1187,34,0
20435,609830,1188,35,0
20436,609830,1189,36,1
20103,609802,614,1,0
20238,609802,615,2,0
20239,609802,615,3,0
20241,609802,616,4,0
20246,609802,617,5,0
20167,609802,619,6,0
20634,609802,620,7,0
20636,609802,622,8,0
20182,609802,622,9,0
20184,609802,624,10,0
20188,609802,625,11,0
20192,609802,628,12,0
20194,609802,629,13,0
20019,609802,631,14,0
20010,609802,636,15,0
20110,609802,639,16,0
21191,609802,642,17,0
20294,609802,644,18,0
20298,609802,645,19,0
21154,609802,646,20,0
21156,609802,647,21,0
20641,609802,650,22,0
20642,609802,652,23,0
20307,609802,653,24,0
20644,609802,654,25,0
20754,609802,656,26,0
20652,609802,660,27,0
20655,609802,661,28,0
20656,609802,662,29,0
21398,609802,663,30,0
20658,609802,664,31,0
20441,609802,665,32,0
20660,609802,666,33,0
20662,609802,666,34,0
20435,609802,667,35,0
20436,609802,668,36,1
20103,609801,873,1,0
20238,609801,874,2,0
20239,609801,875,3,0
20241,609801,875,4,0
20246,609801,877,5,0
20167,609801,878,6,0
20634,609801,880,7,0
20636,609801,882,8,0
20182,609801,882,9,0
20184,609801,883,10,0
20188,609801,885,11,0
20192,609801,887,12,0
20194,609801,888,13,0
20019,609801,890,14,0
20010,609801,896,15,0
20110,609801,899,16,0
21191,609801,902,17,0
20294,609801,904,18,0
20298,609801,905,19,0
21154,609801,906,20,0
21156,609801,907,21,0
20641,609801,910,22,0
20642,609801,912,23,0
20307,609801,913,24,0
20644,609801,914,25,0
20754,609801,916,26,0
20652,609801,920,27,0
20653,609801,922,28,1
20653,609803,747,1,0
20649,609803,748,2,0
20647,609803,749,3,0
20645,609803,750,4,0
20667,609803,750,5,0
20306,609803,751,6,0
20643,609803,754,7,0
21157,609803,756,8,0
21155,609803,758,9,0
21153,609803,760,10,0
20297,609803,761,11,0
20296,609803,762,12,0
20292,609803,763,13,0
21190,609803,765,14,0
21189,609803,768,15,0
20004,609803,770,16,0
20107,609803,774,17,0
20020,609803,776,18,0
20669,609803,777,19,0
20195,609803,778,20,0
20193,609803,780,21,0
20189,609803,782,22,0
20185,609803,783,23,0
20637,609803,786,24,0
20635,609803,787,25,0
20633,609803,789,26,0
20247,609803,791,27,0
20242,609803,792,28,0
20240,609803,793,29,0
20103,609803,794,30,1
20653,609806,955,1,0
20649,609806,956,2,0
20647,609806,957,3,0
20645,609806,958,4,0
20667,609806,958,5,0
20306,609806,959,6,0
20643,609806,962,7,0
21157,609806,964,8,0
21155,609806,967,9,0
21153,609806,968,10,0
20297,609806,969,11,0
20296,609806,970,12,0
20292,609806,972,13,0
21190,609806,974,14,0
21189,609806,977,15,0
20004,609806,980,16,0
20107,609806,984,17,0
20020,609806,986,18,0
20669,609806,987,19,0
20195,609806,988,20,0
20193,609806,991,21,0
20189,609806,993,22,0
20185,609806,994,23,0
20637,609806,997,24,0
20635,609806,998,25,0
20633,609806,1000,26,0
20247,609806,1002,27,0
20242,609806,1003,28,0
20240,609806,1004,29,0
20103,609806,1005,30,1
20653,609805,847,1,0
20649,609805,848,2,0
20647,609805,849,3,0
20645,609805,850,4,0
20667,609805,850,5,0
20306,609805,851,6,0
20643,609805,854,7,0
21157,609805,856,8,0
21155,609805,858,9,0
21153,609805,860,10,0
20297,609805,861,11,0
20296,609805,862,12,0
20292,609805,863,13,0
21190,609805,865,14,0
21189,609805,868,15,0
20004,609805,871,16,0
20107,609805,875,17,0
20020,609805,877,18,0
20669,609805,878,19,0
20195,609805,879,20,0
20193,609805,882,21,0
20189,609805,884,22,0
20185,609805,885,23,0
20637,609805,888,24,0
20635,609805,889,25,0
20633,609805,890,26,0
20247,609805,892,27,0
20242,609805,892,28,0
20240,609805,893,29,0
20103,609805,894,30,1
20653,609807,1058,1,0
20649,609807,1059,2,0
20647,609807,1060,3,0
20645,609807,1061,4,0
20667,609807,1062,5,0
20306,609807,1063,6,0
20643,609807,1065,7,0
21157,609807,1068,8,0
21155,609807,1071,9,0
21153,609807,1073,10,0
20297,609807,1074,11,0
20296,609807,1075,12,0
20292,609807,1077,13,0
21190,609807,1079,14,0
21189,609807,1082,15,0
20004,609807,1085,16,0
20107,609807,1089,17,0
20020,609807,1091,18,0
20669,609807,1092,19,0
20195,609807,1093,20,0
20193,609807,1096,21,0
20189,609807,1098,22,0
20185,609807,1099,23,0
20637,609807,1102,24,0
20635,609807,1103,25,0
20633,609807,1105,26,0
20247,609807,1107,27,0
20242,609807,1108,28,0
20240,609807,1109,29,0
20103,609807,1110,30,1
20436,609808,427,1,0
20434,609808,428,2,0
20663,609808,428,3,0
20661,609808,429,4,0
20440,609808,430,5,0
20659,609808,431,6,0
21399,609808,432,7,0
20657,609808,434,8,0
20654,609808,435,9,0
20653,609808,437,10,0
20649,609808,438,11,0
20647,609808,439,12,0
20645,609808,440,13,0
20667,609808,441,14,0
20306,609808,442,15,0
20643,609808,445,16,0
21157,609808,447,17,0
21155,609808,450,18,0
21153,609808,452,19,0
20297,609808,452,20,0
20296,609808,454,21,0
20292,609808,455,22,0
21190,609808,457,23,0
21189,609808,460,24,0
20004,609808,463,25,0
20107,609808,465,26,0
20020,609808,467,27,0
20669,609808,468,28,0
20195,609808,469,29,0
20193,609808,471,30,0
20189,609808,474,31,0
20185,609808,475,32,0
20637,609808,478,33,0
20635,609808,479,34,0
20633,609808,480,35,0
20247,609808,482,36,0
20242,609808,483,37,0
20240,609808,484,38,0
20103,609808,485,39,1
20103,609813,989,1,0
20238,609813,990,2,0
20239,609813,991,3,0
20241,609813,991,4,0
20246,609813,993,5,0
20167,609813,994,6,0
20634,609813,996,7,0
20636,609813,998,8,0
20182,609813,998,9,0
20184,609813,999,10,0
20188,609813,1001,11,0
20192,609813,1003,12,0
20194,609813,1004,13,0
20019,609813,1006,14,0
20010,609813,1012,15,0
20110,609813,1015,16,0
21191,609813,1018,17,0
20294,609813,1021,18,0
20298,609813,1022,19,0
21154,609813,1023,20,0
21156,609813,1024,21,0
20641,609813,1028,22,0
20642,609813,1030,23,0
20307,609813,1031,24,0
20644,609813,1032,25,0
20754,609813,1034,26,0
20652,609813,1038,27,0
20655,609813,1039,28,0
20656,609813,1040,29,0
21398,609813,1042,30,0
20658,609813,1043,31,0
20441,609813,1043,32,0
20660,609813,1044,33,0
20662,609813,1045,34,0
20435,609813,1046,35,0
20436,609813,1047,36,1
20103,609812,743,1,0
20238,609812,744,2,0
20239,609812,744,3,0
20241,609812,745,4,0
20246,609812,746,5,0
20167,609812,748,6,0
20634,609812,749,7,0
20636,609812,751,8,0
20182,609812,751,9,0
20184,609812,753,10,0
20188,609812,754,11,0
20192,609812,757,12,0
20194,609812,758,13,0
20019,609812,760,14,0
20010,609812,765,15,0
20110,609812,768,16,0
21191,609812,771,17,0
20294,609812,773,18,0
20298,609812,774,19,0
21154,609812,775,20,0
21156,609812,776,21,0
20641,609812,779,22,0
20642,609812,781,23,0
20307,609812,782,24,0
20644,609812,783,25,0
20754,609812,785,26,0
20652,609812,789,27,0
20655,609812,790,28,0
20656,609812,791,29,0
21398,609812,793,30,0
20658,609812,794,31,0
20441,609812,794,32,0
20660,609812,795,33,0
20662,609812,796,34,0
20435,609812,797,35,0
20436,609812,798,36,1
20436,609810,561,1,0
20434,609810,561,2,0
20663,609810,562,3,0
20661,609810,563,4,0
20440,609810,563,5,0
20659,609810,564,6,0
21399,609810,565,7,0
20657,609810,567,8,0
20654,609810,568,9,0
20653,609810,570,10,0
20649,609810,571,11,0
20647,609810,572,12,0
20645,609810,573,13,0
20667,609810,573,14,0
20306,609810,574,15,0
20643,609810,577,16,0
21157,609810,579,17,0
21155,609810,581,18,0
21153,609810,582,19,0
20297,609810,583,20,0
20296,609810,584,21,0
20292,609810,585,22,0
21190,609810,587,23,0
21189,609810,590,24,0
20004,609810,593,25,0
20107,609810,597,26,0
20020,609810,599,27,0
20669,609810,600,28,0
20195,609810,601,29,0
20193,609810,603,30,0
20189,609810,605,31,0
20185,609810,606,32,0
20637,609810,609,33,0
20635,609810,610,34,0
20633,609810,611,35,0
20247,609810,613,36,0
20242,609810,613,37,0
20240,609810,614,38,0
20103,609810,615,39,1
20103,609817,764,1,0
20238,609817,765,2,0
20239,609817,765,3,0
20241,609817,766,4,0
20246,609817,767,5,0
20167,609817,769,6,0
20634,609817,770,7,0
20636,609817,772,8,0
20182,609817,772,9,0
20184,609817,774,10,0
20188,609817,775,11,0
20192,609817,778,12,0
20194,609817,778,13,0
20019,609817,780,14,0
20010,609817,785,15,0
20110,609817,788,16,0
21191,609817,791,17,0
20294,609817,793,18,0
20298,609817,794,19,0
21154,609817,795,20,0
21156,609817,796,21,0
20641,609817,799,22,0
20642,609817,800,23,0
20307,609817,802,24,0
20644,609817,803,25,0
20754,609817,804,26,0
20652,609817,808,27,0
20655,609817,809,28,0
20656,609817,810,29,0
21398,609817,812,30,0
20658,609817,813,31,0
20441,609817,813,32,0
20660,609817,814,33,0
20662,609817,815,34,0
20435,609817,816,35,0
20436,609817,817,36,1
20103,609815,723,1,0
20238,609815,724,2,0
20239,609815,724,3,0
20241,609815,725,4,0
20246,609815,726,5,0
20167,609815,728,6,0
20634,609815,729,7,0
20636,609815,731,8,0
20182,609815,731,9,0
20184,609815,733,10,0
20188,609815,734,11,0
20192,609815,737,12,0
20194,609815,738,13,0
20019,609815,740,14,0
20010,609815,745,15,0
20110,609815,748,16,0
21191,609815,751,17,0
20294,609815,753,18,0
20298,609815,754,19,0
21154,609815,755,20,0
21156,609815,756,21,0
20641,609815,759,22,0
20642,609815,761,23,0
20307,609815,762,24,0
20644,609815,763,25,0
20754,609815,765,26,0
20652,609815,769,27,0
20655,609815,770,28,0
20656,609815,771,29,0
21398,609815,773,30,0
20658,609815,774,31,0
20441,609815,774,32,0
20660,609815,775,33,0
20662,609815,776,34,0
20435,609815,777,35,0
20436,609815,778,36,1
20103,609814,639,1,0
20238,609814,640,2,0
20239,609814,640,3,0
20241,609814,641,4,0
20246,609814,642,5,0
20167,609814,644,6,0
20634,609814,645,7,0
20636,609814,647,8,0
20182,609814,647,9,0
20184,609814,649,10,0
20188,609814,650,11,0
20192,609814,653,12,0
20194,609814,654,13,0
20019,609814,656,14,0
20010,609814,661,15,0
20110,609814,664,16,0
21191,609814,667,17,0
20294,609814,669,18,0
20298,609814,670,19,0
21154,609814,671,20,0
21156,609814,672,21,0
20641,609814,675,22,0
20642,609814,677,23,0
20307,609814,678,24,0
20644,609814,679,25,0
20754,609814,681,26,0
20652,609814,685,27,0
20655,609814,686,28,0
20656,609814,687,29,0
21398,609814,688,30,0
20658,609814,689,31,0
20441,609814,690,32,0
20660,609814,691,33,0
20662,609814,691,34,0
20435,609814,692,35,0
20436,609814,693,36,1
20103,609792,626,1,0
20238,609792,627,2,0
20239,609792,627,3,0
20241,609792,628,4,0
20246,609792,629,5,0
20167,609792,631,6,0
20634,609792,632,7,0
20636,609792,634,8,0
20182,609792,634,9,0
20184,609792,636,10,0
20188,609792,637,11,0
20192,609792,640,12,0
20194,609792,641,13,0
20019,609792,643,14,0
20010,609792,648,15,0
20110,609792,651,16,0
21191,609792,654,17,0
20294,609792,656,18,0
20298,609792,657,19,0
21154,609792,658,20,0
21156,609792,659,21,0
20641,609792,662,22,0
20642,609792,664,23,0
20307,609792,665,24,0
20644,609792,666,25,0
20754,609792,668,26,0
20652,609792,672,27,0
20653,609792,674,28,1
20103,609791,1097,1,0
20238,609791,1098,2,0
20239,609791,1098,3,0
20241,609791,1099,4,0
20246,609791,1100,5,0
20167,609791,1102,6,0
20634,609791,1103,7,0
20636,609791,1105,8,0
20182,609791,1105,9,0
20184,609791,1107,10,0
20188,609791,1108,11,0
20192,609791,1111,12,0
20194,609791,1112,13,0
20019,609791,1114,14,0
20010,609791,1120,15,0
20110,609791,1124,16,0
21191,609791,1127,17,0
20294,609791,1130,18,0
20298,609791,1131,19,0
21154,609791,1132,20,0
21156,609791,1133,21,0
20641,609791,1137,22,0
20642,609791,1139,23,0
20307,609791,1141,24,0
20644,609791,1142,25,0
20754,609791,1144,26,0
20652,609791,1148,27,0
20655,609791,1149,28,0
20656,609791,1150,29,0
21398,609791,1152,30,0
20658,609791,1153,31,0
20441,609791,1153,32,0
20660,609791,1154,33,0
20662,609791,1155,34,0
20435,609791,1156,35,0
20436,609791,1157,36,1
20103,609794,426,1,0
20238,609794,427,2,0
20239,609794,427,3,0
20241,609794,428,4,0
20246,609794,429,5,0
20167,609794,430,6,0
20634,609794,431,7,0
20636,609794,433,8,0
20182,609794,433,9,0
20184,609794,434,10,0
20188,609794,436,11,0
20192,609794,438,12,0
20194,609794,439,13,0
20019,609794,441,14,0
20010,609794,445,15,0
20110,609794,448,16,0
21191,609794,451,17,0
20294,609794,453,18,0
20298,609794,454,19,0
21154,609794,454,20,0
21156,609794,455,21,0
20641,609794,458,22,0
20642,609794,459,23,0
20307,609794,461,24,0
20644,609794,461,25,0
20754,609794,463,26,0
20652,609794,466,27,0
20655,609794,467,28,0
20656,609794,468,29,0
21398,609794,470,30,0
20658,609794,471,31,0
20441,609794,471,32,0
20660,609794,472,33,0
20662,609794,473,34,0
20435,609794,474,35,0
20436,609794,475,36,1
20103,609793,733,1,0
20238,609793,734,2,0
20239,609793,734,3,0
20241,609793,735,4,0
20246,609793,736,5,0
20167,609793,738,6,0
20634,609793,739,7,0
20636,609793,741,8,0
20182,609793,741,9,0
20184,609793,743,10,0
20188,609793,744,11,0
20192,609793,747,12,0
20194,609793,748,13,0
20019,609793,750,14,0
20010,609793,755,15,0
20110,609793,758,16,0
21191,609793,761,17,0
20294,609793,763,18,0
20298,609793,764,19,0
21154,609793,765,20,0
21156,609793,766,21,0
20641,609793,769,22,0
20642,609793,771,23,0
20307,609793,772,24,0
20644,609793,773,25,0
20754,609793,775,26,0
20652,609793,779,27,0
20653,609793,781,28,1
20103,609796,343,1,0
20238,609796,344,2,0
20239,609796,344,3,0
20241,609796,345,4,0
20246,609796,346,5,0
20167,609796,347,6,0
20634,609796,348,7,0
20636,609796,350,8,0
20182,609796,350,9,0
20184,609796,351,10,0
20188,609796,352,11,0
20192,609796,354,12,0
20194,609796,354,13,0
20019,609796,356,14,0
20010,609796,360,15,0
20110,609796,363,16,0
21191,609796,365,17,0
20294,609796,367,18,0
20298,609796,368,19,0
21154,609796,368,20,0
21156,609796,369,21,0
20641,609796,372,22,0
20642,609796,373,23,0
20307,609796,374,24,0
20644,609796,375,25,0
20754,609796,376,26,0
20652,609796,379,27,0
20655,609796,380,28,0
20656,609796,381,29,0
21398,609796,382,30,0
20658,609796,383,31,0
20441,609796,384,32,0
20660,609796,385,33,0
20662,609796,385,34,0
20435,609796,386,35,0
20436,609796,387,36,1
20103,609795,574,1,0
20238,609795,575,2,0
20239,609795,575,3,0
20241,609795,576,4,0
20246,609795,577,5,0
20167,609795,579,6,0
20634,609795,580,7,0
20636,609795,582,8,0
20182,609795,582,9,0
20184,609795,584,10,0
20188,609795,585,11,0
20192,609795,588,12,0
20194,609795,589,13,0
20019,609795,591,14,0
20010,609795,596,15,0
20110,609795,599,16,0
21191,609795,602,17,0
20294,609795,604,18,0
20298,609795,605,19,0
21154,609795,606,20,0
21156,609795,607,21,0
20641,609795,610,22,0
20642,609795,612,23,0
20307,609795,613,24,0
20644,609795,614,25,0
20754,609795,616,26,0
20652,609795,620,27,0
20653,609795,622,28,1
20103,609798,978,1,0
20238,609798,979,2,0
20239,609798,980,3,0
20241,609798,980,4,0
20246,609798,982,5,0
20167,609798,983,6,0
20634,609798,985,7,0
20636,609798,987,8,0
20182,609798,987,9,0
20184,609798,988,10,0
